step,true_value,prediction,lower_bound,upper_bound,width,covered,k_adap,t_adap,n_cal
1238,5.85,6.303425022634484,5.739507674254526,6.914527238392619,1.1750195641380934,True,0.5670000000000002,0.3799999999999999,50
1239,5.67,5.924076834008664,5.381851277154124,6.512371868470541,1.130520591316417,True,0.5700000000000002,0.3839999999999999,50
1240,5.49,5.909500072839651,5.368761629578673,6.496149806399565,1.127388176820892,True,0.5730000000000002,0.3879999999999999,49
1241,5.49,5.6202248729221305,5.101788789727759,6.182709673897491,1.080920884169732,True,0.5760000000000002,0.3919999999999999,49
1242,5.75,5.835463930218613,5.3056065227777385,6.409845027998523,1.1042385052207848,True,0.5790000000000002,0.3959999999999999,49
1243,5.72,6.077268802892113,5.533694222183966,6.666066394464285,1.132372172280319,True,0.5820000000000002,0.3999999999999999,48
1244,8.75,5.855174587636543,5.332233053309507,6.421302758655886,1.0890697053463798,False,0.5750000000000002,0.3919999999999999,48
1245,11.57,12.014506049971574,10.559776241077232,13.652305044008601,3.092528802931369,True,0.5780000000000002,0.3959999999999999,49
1246,10.59,9.991157415829846,8.325241363621856,11.954682525518184,3.6294411618963274,True,0.5810000000000002,0.3999999999999999,48
1247,9.45,10.303387517015857,8.386342308150674,12.611965680058697,4.225623371908023,True,0.5840000000000002,0.4039999999999999,48
1248,8.35,8.473325564481586,6.777091306421341,10.539519560039261,3.7624282536179203,True,0.5870000000000002,0.4079999999999999,48
1249,8.19,8.325635801005724,6.679824582484219,10.324149680625647,3.6443250981414277,True,0.5900000000000002,0.4119999999999999,47
1250,10.27,8.20043233452641,6.7044740885431295,9.98685700923754,3.2823829206944097,False,0.5830000000000002,0.4039999999999999,47
1251,11.37,11.986315945735216,9.698008693842983,14.764092801636673,5.0660841077936904,True,0.5860000000000002,0.4079999999999999,48
1252,11.63,9.958353910723423,8.076010800830892,12.231090516295302,4.15507971546441,True,0.5890000000000002,0.4119999999999999,47
1253,10.6,12.32724507814599,9.741799476403822,15.53498203565696,5.793182559253138,True,0.5920000000000002,0.4159999999999999,47
1254,8.67,8.7569841680664,6.997539154826374,10.90350409206157,3.905964937235197,True,0.5950000000000002,0.41999999999999993,47
1255,6.9,8.91089942027279,7.110203491109667,11.111401079693982,4.001197588584315,False,0.5880000000000002,0.4119999999999999,46
1256,7.36,6.347708458084541,5.14174065607737,7.7904753079380065,2.6487346518606367,True,0.5910000000000002,0.4159999999999999,47
1257,8.19,8.627182140881553,7.148288112109288,10.37449175808741,3.2262036459781225,True,0.5940000000000002,0.41999999999999993,47
1258,9.47,8.202241494123793,6.879089496987918,9.747593176666712,2.8685036796787937,True,0.5970000000000002,0.42399999999999993,46
1259,42.65,10.422476606826148,8.843626955448173,12.254562817547392,3.410935862099219,False,0.5900000000000002,0.4159999999999999,46
1260,37.69,87.59780455151396,65.29917696730253,117.39620535892207,52.097028391619546,False,0.5830000000000002,0.4079999999999999,47
1261,25.28,10.398373602732596,7.5295882042720965,14.232027347158278,6.702439142886181,False,0.5760000000000002,0.3999999999999999,47
1262,16.42,19.817871543053354,14.5783515912402,26.819617052857176,12.241265461616976,True,0.5790000000000002,0.4039999999999999,48
1263,11.3,13.38623122718096,9.773142071290904,18.211075798716998,8.437933727426094,True,0.5820000000000002,0.4079999999999999,48
1264,8.25,10.34166732514281,7.613217399188683,13.934421337876435,6.321203938687752,True,0.5850000000000002,0.4119999999999999,47
1265,6.5,8.141403552031678,6.029658056509728,10.88752827368506,4.857870217175332,True,0.5880000000000002,0.4159999999999999,47
1266,5.19,6.89424616161568,5.1541140060838915,9.126416637484432,3.9723026314005407,True,0.5910000000000002,0.41999999999999993,47
1267,4.38,5.757358247517601,4.33377790276021,7.5608908578034875,3.2271129550432773,True,0.5940000000000002,0.42399999999999993,46
1268,3.77,5.070279386453983,3.8567425702059523,6.587038286866738,2.7302957166607857,False,0.5870000000000002,0.4159999999999999,46
1269,3.24,4.4062063870190835,3.383772322874898,5.667104344478977,2.283332021604079,False,0.5800000000000002,0.4079999999999999,47
1270,2.94,3.821343637678746,2.966463417281276,4.860473683258708,1.8940102659774323,False,0.5730000000000002,0.3999999999999999,47
1271,2.74,3.518692145272923,2.7695659128337575,4.416692313094911,1.6471264002611536,False,0.5660000000000002,0.3919999999999999,48
1272,2.54,3.2737022412133596,2.6145022654502625,4.053124747253922,1.4386224818036597,False,0.5590000000000002,0.3839999999999999,49
1273,2.35,3.024013452126752,2.4445433825752088,3.700966852329521,1.2564234697543122,False,0.5520000000000002,0.3759999999999999,49
1274,2.07,2.7851231992094405,2.2753659120623824,3.3742158946058654,1.098849982543483,False,0.5450000000000002,0.3679999999999999,50
1275,1.94,2.4121900903764275,1.9811247541437798,2.9055867073926387,0.9244619532488589,False,0.5380000000000001,0.3599999999999999,51
1276,1.8,2.283029574010061,1.8951390041690366,2.722889701773842,0.8277506976048055,False,0.5310000000000001,0.35199999999999987,51
1277,1.65,2.0773528454482024,1.7420250757385034,2.453688523558665,0.7116634478201616,False,0.5240000000000001,0.34399999999999986,52
1278,1.58,1.8972896923374276,1.6049391112120306,2.2224505844280547,0.6175114732160241,False,0.5170000000000001,0.33599999999999985,52
1279,1.71,1.827336992860905,1.5614076391174758,2.1208755487096127,0.5594679095921369,True,0.5200000000000001,0.33999999999999986,53
1280,1.62,1.9970933886339632,1.7307078007336103,2.289465382484434,0.5587575817508239,False,0.5130000000000001,0.33199999999999985,53
1281,1.52,1.8088077848475117,1.5736699579906372,2.0654284741232103,0.49175851613257304,False,0.5060000000000001,0.32399999999999984,53
1282,1.41,1.700643629339858,1.4861640511160057,1.9336262059698015,0.4474621548537958,False,0.4990000000000001,0.31599999999999984,54
1283,1.33,1.4667924984738705,1.2789011819853262,1.6701751171263122,0.39127393514098596,True,0.5020000000000001,0.31999999999999984,55
1284,1.29,1.5389490839419886,1.349757560907241,1.7433734263040144,0.3936158653967734,False,0.4950000000000001,0.31199999999999983,54
1285,1.22,1.2103547418348808,1.0198967038780506,1.4187712546744713,0.39887455079642065,True,0.4980000000000001,0.31599999999999984,55
1286,1.17,1.2336473921255884,1.0260848047265907,1.4624737625544282,0.4363889578278375,True,0.5010000000000001,0.31999999999999984,55
1287,1.14,1.1451026324472506,0.9490707672385057,1.3608508121291054,0.4117800448905997,True,0.5040000000000001,0.32399999999999984,54
1288,1.13,1.1598572671584289,0.9537937723980929,1.3876539481294698,0.4338601757313769,True,0.5070000000000001,0.32799999999999985,54
1289,1.1,1.1356781095839952,0.939082803857576,1.3522053718812086,0.41312256802363256,True,0.5100000000000001,0.33199999999999985,54
1290,1.04,1.0895264649055312,0.8882710115314807,1.3122321006238757,0.42396108909239505,True,0.5130000000000001,0.33599999999999985,53
1291,1.02,1.0171751245217089,0.8252311946809667,1.2293041532748918,0.4040729585939251,True,0.5160000000000001,0.33999999999999986,53
1292,0.99,1.031587923082864,0.8346460413688566,1.249670724570211,0.41502468320135444,True,0.5190000000000001,0.34399999999999986,53
1293,0.97,0.971505208336898,0.7829833835648925,1.1799601848942598,0.3969768013293673,True,0.5220000000000001,0.34799999999999986,52
1294,0.96,0.9770028407365041,0.7902570212082605,1.1832285453863478,0.39297152417808734,True,0.5250000000000001,0.35199999999999987,52
1295,0.96,0.9579003082192528,0.7752366050537272,1.1593592685122833,0.38412266345855617,True,0.5280000000000001,0.35599999999999987,52
1296,0.9,0.9682591963033986,0.7863093194029387,1.1687421219566683,0.3824328025537296,True,0.5310000000000001,0.3599999999999999,52
1297,0.88,0.8662878567541303,0.6958519563222096,1.053852844455577,0.3580008881333674,True,0.5340000000000001,0.3639999999999999,51
1298,0.86,0.890299404131772,0.720743338004098,1.0765629355308435,0.3558195975267455,True,0.5370000000000001,0.3679999999999999,51
1299,0.86,0.849406645313068,0.6862069026823525,1.0284016951224952,0.3421947924401427,True,0.5400000000000001,0.3719999999999999,51
1300,0.89,0.8708554505432056,0.7079323095629682,1.049320161712286,0.3413878521493179,True,0.5430000000000001,0.3759999999999999,50
1301,0.86,0.9055960379892827,0.7439067391851566,1.0822766369359758,0.33836989775081916,True,0.5460000000000002,0.3799999999999999,50
1302,0.88,0.8417446413781815,0.690434270279702,1.0065987679509107,0.3161644976712088,True,0.5490000000000002,0.3839999999999999,50
1303,0.85,0.905441024254179,0.7503558689117413,1.074267045574083,0.3239111766623417,True,0.5520000000000002,0.3879999999999999,49
1304,0.84,0.8323840157942541,0.6851057618216869,0.9925343900720531,0.3074286282503662,True,0.5550000000000002,0.3919999999999999,49
1305,0.82,0.8469735916005026,0.7000982295860283,1.006537850992475,0.30643962140644665,True,0.5580000000000002,0.3959999999999999,49
1306,0.81,0.8134711495770797,0.6700893704998669,0.9691626498790875,0.29907327937922057,True,0.5610000000000002,0.3999999999999999,48
1307,0.84,0.8123110701662022,0.6698405654968558,0.9669371333482253,0.2970965678513695,True,0.5640000000000002,0.4039999999999999,48
1308,0.86,0.8545966907994897,0.7103817596997437,1.0109714489285864,0.30058968922884266,True,0.5670000000000002,0.4079999999999999,48
1309,0.97,0.8663245319148167,0.7228528845601387,1.021743870090421,0.29889098553028215,True,0.5700000000000002,0.4119999999999999,47
1310,0.95,0.999694652979241,0.848988710021594,1.1626842194764215,0.3136955094548275,True,0.5730000000000002,0.4159999999999999,47
1311,0.96,0.9381908309246498,0.7961375187344895,1.0914788861641136,0.29534136742962414,True,0.5760000000000002,0.41999999999999993,47
1312,0.99,0.9705189676557917,0.8295205864629212,1.1223838805762147,0.2928632941132936,True,0.5790000000000002,0.42399999999999993,46
1313,0.95,0.9995773411724544,0.8580890297298804,1.1518395939895067,0.2937505642596263,True,0.5820000000000002,0.42799999999999994,46
1314,0.91,0.9389315198712989,0.8037816342218411,1.0842076265912692,0.2804259923694281,True,0.5850000000000002,0.43199999999999994,46
1315,0.9,0.9048871037783495,0.7728008523925824,1.0468147187789851,0.2740138663864027,True,0.5880000000000002,0.43599999999999994,45
1316,0.91,0.9022999130519773,0.7739370974488122,1.0399511146149765,0.26601401716616424,True,0.5910000000000002,0.43999999999999995,45
1317,1.0,0.9153346813449845,0.789062718307433,1.0505189136317892,0.26145619532435616,True,0.5940000000000002,0.44399999999999995,45
1318,1.08,1.0237751406163267,0.8920531284160342,1.164667449484039,0.27261432106800476,True,0.5970000000000002,0.44799999999999995,44
1319,1.01,1.0964801659054615,0.9622047274800567,1.2399441936313766,0.27773946615131995,True,0.6000000000000002,0.45199999999999996,44
1320,0.96,0.9919523723727759,0.8677066545436374,1.1244633059205196,0.2567566513768822,True,0.6030000000000002,0.45599999999999996,44
1321,0.93,0.9559003478662587,0.8429213414600332,1.0758054533964034,0.23288411193637026,True,0.6060000000000002,0.45999999999999996,44
1322,0.93,0.928259781882028,0.8246711626383485,1.0377292427022775,0.213058080063929,True,0.6090000000000002,0.46399999999999997,43
1323,0.91,0.9356330601497029,0.8419254445362627,1.034108033339968,0.1921825888037052,True,0.6120000000000002,0.46799999999999997,43
1324,0.91,0.9097253681691777,0.8258099377324428,0.9974976072034867,0.17168766947104386,True,0.6150000000000002,0.472,43
1325,0.88,0.916756016536481,0.8399293816725004,0.9967905635536758,0.15686118188117537,True,0.6180000000000002,0.476,42
1326,0.89,0.8799223051005021,0.8093304544213429,0.9532683289436246,0.14393787452228168,True,0.6210000000000002,0.48,42
1327,0.89,0.9015153531431759,0.8302837774143892,0.9755191423633445,0.14523536494895528,True,0.6240000000000002,0.484,42
1328,0.87,0.8958885256517966,0.8266038204049699,0.9678012613053895,0.14119744090041952,True,0.6270000000000002,0.488,41
1329,0.87,0.8756236536992297,0.7990339152758787,0.95547402438857,0.15644010911269124,True,0.6300000000000002,0.492,41
1330,0.9,0.8811164490616867,0.8022608665930369,0.963422255081062,0.1611613884880252,True,0.6330000000000002,0.496,41
1331,0.92,0.9109943716976303,0.8297957171609154,0.9957962817435462,0.1660005645826308,True,0.6360000000000002,0.5,40
1332,0.9,0.9220256448762907,0.8369625688702194,1.0110276835058984,0.17406511463567909,True,0.6390000000000002,0.5,40
1333,0.89,0.8978934873925903,0.8099499429485806,0.9901101152108152,0.18016017226223457,True,0.6420000000000002,0.5,40
1334,0.86,0.8943203872414867,0.8046975026005985,0.9883940241218938,0.18369652152129534,True,0.6450000000000002,0.5,40
1335,0.91,0.8647463037467702,0.7760570350993892,0.9578643639350528,0.18180732883566364,True,0.6480000000000002,0.5,40
1336,0.88,0.9210462971084497,0.830003518012703,1.0166184596419279,0.18661494162922487,True,0.6510000000000002,0.5,40
1337,0.88,0.8784752387976227,0.7923093553393237,0.9687835764868453,0.17647422114752165,True,0.6540000000000002,0.5,40
1338,0.88,0.8866934438156882,0.8038412655581817,0.9733511029506319,0.16950983739245018,True,0.6570000000000003,0.5,40
1339,0.88,0.8848784448691935,0.8062712365424196,0.9669065642285526,0.16063532768613298,True,0.6600000000000003,0.5,40
1340,0.86,0.8862983483139433,0.8123861532808101,0.9632248085822894,0.15083865530147933,True,0.6630000000000003,0.5,40
1341,0.9,0.8657124895585848,0.7972876257099251,0.9367423688347882,0.13945474312486317,True,0.6660000000000003,0.5,40
1342,0.92,0.9102907599284984,0.8440488042882688,0.9789122603382794,0.1348634560500106,True,0.6690000000000003,0.5,40
1343,0.9,0.9172678623463622,0.8547787573710861,0.9818622794647132,0.12708352209362705,True,0.6720000000000003,0.5,40
1344,0.91,0.8965025241645097,0.8379475891962083,0.9569229532466239,0.11897536405041564,True,0.6750000000000003,0.5,40
1345,0.9,0.9120798772684473,0.8561844757415595,0.9696584605871685,0.113473984845609,True,0.6780000000000003,0.5,40
1346,0.94,0.8987286956895078,0.8459380498200619,0.9530290630209413,0.10709101320087933,True,0.6810000000000003,0.5,40
1347,0.92,0.9415510767556912,0.8901493981619752,0.9943505985912275,0.1042012004292523,True,0.6840000000000003,0.5,40
1348,0.92,0.9113136961834536,0.8628574078895892,0.9610304201205797,0.09817301223099051,True,0.6870000000000003,0.5,40
1349,0.91,0.9221259183615995,0.877123346561312,0.9682073918080414,0.09108404524672942,True,0.6900000000000003,0.5,40
1350,0.9,0.9098277102723173,0.8677597279361771,0.9528431994592397,0.08508347152306261,True,0.6930000000000003,0.5,40
1351,0.94,0.9036535936971473,0.8643306423411734,0.9438059550666811,0.07947531272550767,True,0.6960000000000003,0.5,40
1352,1.02,0.94248501021496,0.9049290914562598,0.980781348677541,0.0758522572212812,False,0.6890000000000003,0.492,40
1353,1.02,1.0045762143073547,0.96779375049393,1.0420462245894302,0.07425247409550018,True,0.6920000000000003,0.496,41
1354,1.03,0.9862425787917002,0.9519695976556941,1.021117330179333,0.06914773252363893,False,0.6850000000000003,0.488,40
1355,0.99,1.0077232196396393,0.9752691693751621,1.040710496157479,0.06544132678231684,True,0.6880000000000003,0.492,41
1356,0.98,0.9771486201190207,0.9480686943996102,1.0066626383744275,0.05859394397481732,True,0.6910000000000003,0.496,41
1357,1.0,0.9714140659460713,0.9448562346922689,0.998334555574474,0.053478320882205166,False,0.6840000000000003,0.488,40
1358,1.0,0.9927367781822358,0.9680442299564498,1.0177391375030176,0.0496949075465678,True,0.6870000000000003,0.492,41
1359,0.99,0.9922619823462993,0.969377436211823,1.0154124513263159,0.04603501511449282,True,0.6900000000000003,0.496,41
1360,0.98,0.9837421467530705,0.9623094340723668,1.0054089515524165,0.0430995174800497,True,0.6930000000000003,0.5,40
1361,0.97,0.9730433397239919,0.9531548700801744,0.9931343284976708,0.039979458417496394,True,0.6960000000000003,0.5,40
1362,0.94,0.9642920540201501,0.9455716509614773,0.9831925858808159,0.0376209349193386,False,0.6890000000000003,0.492,40
1363,0.93,0.9372606500877079,0.9198606256684585,0.954818373897081,0.03495774822862252,True,0.6920000000000003,0.496,41
1364,0.96,0.9287524720636608,0.9123126288052845,0.945333646003166,0.03302101719788153,False,0.6850000000000003,0.488,40
1365,0.95,0.9553171839589907,0.939415030580661,0.9713497263866373,0.0319346958059763,True,0.6880000000000003,0.492,41
1366,0.95,0.9461854148327897,0.9310114949494932,0.9614785716264964,0.030467076677003213,True,0.6910000000000003,0.496,41
1367,1.03,0.9464510596586493,0.93170541774383,0.9613092621913986,0.029603844447568584,False,0.6840000000000003,0.488,40
1368,0.97,1.0162320857430003,1.001337412395976,1.031237610609983,0.029900198214007023,False,0.6770000000000003,0.48,41
1369,0.99,0.9705226965216076,0.9559325696779708,0.9852216572814094,0.029289087603438624,False,0.6700000000000003,0.472,42
1370,0.95,0.9805275072847586,0.9657281423405737,0.9954382921135314,0.029710149772957717,False,0.6630000000000003,0.46399999999999997,42
1371,0.89,0.9532062380430257,0.9386882334430213,0.9678329617521317,0.029144728309110413,False,0.6560000000000002,0.45599999999999996,43
1372,0.85,0.8988548553503186,0.8847295430872923,0.9130860313152538,0.02835648822796144,False,0.6490000000000002,0.44799999999999995,44
1373,0.87,0.8622924425247533,0.8482568280244642,0.8764346431181727,0.028177815093708425,True,0.6520000000000002,0.45199999999999996,44
1374,0.88,0.8832518860108223,0.8689661812079643,0.8976467855994215,0.028680604391457143,True,0.6550000000000002,0.45599999999999996,44
1375,0.81,0.8926581864011547,0.8781393650240452,0.9072892444834342,0.02914987945938896,False,0.6480000000000002,0.44799999999999995,44
1376,0.87,0.8232002013886119,0.8090953734452491,0.8374149993060469,0.028319625860797837,False,0.6410000000000002,0.43999999999999995,44
1377,0.85,0.8806069005722041,0.8660090096466153,0.8953189915999222,0.02930998195330692,False,0.6340000000000002,0.43199999999999994,45
1378,0.86,0.8631364274173676,0.8485834056157218,0.8778040182684359,0.02922061265271414,True,0.6370000000000002,0.43599999999999994,45
1379,0.82,0.8705419782394568,0.855804794932314,0.8853961914047082,0.02959139647239417,False,0.6300000000000002,0.42799999999999994,45
1380,0.8,0.8369864507794096,0.8225450828203886,0.8515422483404709,0.028997165520082246,False,0.6230000000000002,0.41999999999999993,46
1381,0.82,0.8137523183479103,0.7992141250053255,0.8284079846820243,0.02919385967669874,True,0.6260000000000002,0.42399999999999993,46
1382,0.83,0.8291164798293031,0.8142768920400909,0.844077445654426,0.02980055361433509,True,0.6290000000000002,0.42799999999999994,46
1383,0.83,0.838229573908976,0.8235781065811232,0.8529987578808731,0.02942065129974991,True,0.6320000000000002,0.43199999999999994,46
1384,0.84,0.8383777831213999,0.824036729268989,0.8528315900901802,0.028794860821191204,True,0.6350000000000002,0.43599999999999994,45
1385,0.84,0.8466476746251668,0.8325080777039817,0.8608963724030008,0.028388294699019045,True,0.6380000000000002,0.43999999999999995,45
1386,0.85,0.8461542774355182,0.8321900764788104,0.8602249078019597,0.028034831323149323,True,0.6410000000000002,0.44399999999999995,45
1387,0.85,0.8539578093338551,0.8402814247133519,0.8677358324829965,0.027454407769644584,True,0.6440000000000002,0.44799999999999995,44
1388,0.85,0.8539975119533321,0.8406845195511363,0.8674067923205857,0.026722272769449384,True,0.6470000000000002,0.45199999999999996,44
1389,0.91,0.8542661523858059,0.8411219829012371,0.8675041609495036,0.02638217804826648,False,0.6400000000000002,0.44399999999999995,44
1390,1.47,0.9004322648539356,0.8866763997103424,0.9142884247941765,0.02761202508383409,False,0.6330000000000002,0.43599999999999994,44
1391,1.18,1.5251901606933291,1.506118780400004,1.544406672793309,0.03828789239330499,False,0.6260000000000002,0.42799999999999994,45
1392,1.11,1.1069368526089427,1.0901859476995504,1.1238220005102528,0.03363605281070248,True,0.6290000000000002,0.43199999999999994,46
1393,1.1,1.056141649139395,1.0391504302292724,1.0732744473640068,0.03412401713473434,False,0.6220000000000002,0.42399999999999993,45
1394,1.07,1.0497915887078477,1.0324145020627404,1.0673172489534508,0.03490274689071038,False,0.6150000000000002,0.4159999999999999,46
1395,1.12,1.0308878347914985,1.0136554676912164,1.0482676722414221,0.03461220455020575,False,0.6080000000000002,0.4079999999999999,47
1396,1.08,1.0647360558302497,1.0468781365369924,1.0827497759383142,0.035871639401321875,True,0.6110000000000002,0.4119999999999999,47
1397,1.02,1.047942914922757,1.029970981219515,1.066073959472421,0.03610297825290587,False,0.6040000000000002,0.4039999999999999,47
1398,1.03,1.006876891273607,0.9891676779298164,1.0247437666590327,0.03557608872921625,False,0.5970000000000002,0.3959999999999999,48
1399,1.14,1.0095851646974303,0.991750024086204,1.027580010209761,0.03582998612355692,False,0.5900000000000002,0.3879999999999999,48
1400,1.54,1.077908945213328,1.058995129192554,1.0969965025078894,0.038001373315335485,False,0.5830000000000002,0.3799999999999999,49
1401,1.74,1.4005027078849204,1.3783009165322295,1.4229117562486318,0.04461083971640223,False,0.5760000000000002,0.3719999999999999,50
1402,1.56,1.649666913107679,1.6244862923534966,1.6750891292031715,0.050602836849674926,False,0.5690000000000002,0.3639999999999999,50
1403,5.73,1.4440326921663207,1.4198474320170211,1.4684596728475636,0.0486122408305425,False,0.5620000000000002,0.35599999999999987,51
1404,18.78,4.1559352488755765,4.089811488824962,4.222918048922629,0.13310656009766664,False,0.5550000000000002,0.34799999999999986,52
1405,9.29,22.073720614993093,21.69419314302655,22.459595133583832,0.7654019905572831,False,0.5480000000000002,0.33999999999999986,52
1406,5.33,3.3035655900065715,3.2067140877479137,3.402646911856981,0.1959328241090672,False,0.5410000000000001,0.33199999999999985,53
1407,3.77,5.3547609113927255,5.170021551274523,5.545031634877047,0.37501008360252364,False,0.5340000000000001,0.32399999999999984,53
1408,3.02,2.214490213978513,2.1031800441744886,2.3297930473487587,0.22661300317427013,False,0.5270000000000001,0.31599999999999984,54
1409,2.6,3.0536213520295465,2.886515966913094,3.227911632299562,0.3413956653864676,False,0.5200000000000001,0.30799999999999983,55
1410,2.35,2.0883619523754855,1.9446504292076119,2.2390872119401743,0.29443678273256246,False,0.5130000000000001,0.3,55
1411,2.21,2.3681278004083937,2.1899403576133216,2.5562686470951936,0.366328289481872,True,0.5160000000000001,0.304,56
1412,2.09,1.9988142293793376,1.823714982909312,2.1847714223134855,0.36105643940417353,True,0.5190000000000001,0.308,56
1413,2.0,2.1371392217402714,1.9539632489118466,2.331673980780407,0.3777107318685604,True,0.5220000000000001,0.312,55
1414,1.97,1.9134141287482636,1.7433013509705857,2.094075640864953,0.3507742898943671,True,0.5250000000000001,0.316,55
1415,1.92,2.0722559658406703,1.8928684935152904,2.2627672985487206,0.3698988050334302,True,0.5280000000000001,0.32,55
1416,1.86,1.9078714288321605,1.7380822864998562,2.088189236791527,0.35010695029167094,True,0.5310000000000001,0.324,54
1417,1.81,1.9358535771751884,1.764430571350616,2.117906564895661,0.3534759935450449,True,0.5340000000000001,0.328,54
1418,1.78,1.8462110159200642,1.6800221939184308,2.022705246817551,0.34268305289912027,True,0.5370000000000001,0.332,54
1419,1.76,1.868398448436257,1.7009141134693224,2.0462685273701795,0.3453544139008571,True,0.5400000000000001,0.336,53
1420,1.74,1.830234606938482,1.6649786393786359,2.0057381368654728,0.34075949748683687,True,0.5430000000000001,0.34,53
1421,1.75,1.8424000060766992,1.6764337070127406,2.0186579153355284,0.34222420832278777,True,0.5460000000000002,0.34400000000000003,53
1422,1.9,1.8473265212311114,1.6810725654384333,2.0238899248817193,0.34281735944328595,True,0.5490000000000002,0.34800000000000003,52
1423,1.79,2.062961731658019,1.8841169449668325,2.2528967266649387,0.3687797816981062,False,0.5420000000000001,0.34,52
1424,1.79,1.785076471371593,1.6224572645127888,1.9577797344311372,0.33532246991834835,True,0.5450000000000002,0.34400000000000003,53
1425,1.97,1.9960234749666226,1.82108717923558,2.1818076125472006,0.3607204333116205,True,0.5480000000000002,0.34800000000000003,52
1426,1.95,2.094184977222798,1.9135170810114621,2.2860561332104936,0.3725390521990315,True,0.5510000000000002,0.35200000000000004,52
1427,2.04,2.0192395883437193,1.8429477154920715,2.20646336270878,0.3635156472167087,True,0.5540000000000002,0.35600000000000004,52
1428,2.01,2.2302385045744533,2.0416265116980177,2.4305463725755962,0.38891986087757857,False,0.5470000000000002,0.34800000000000003,52
1429,2.1,2.0641583151910696,1.8852436605924536,2.2541675106311927,0.36892385003873907,True,0.5500000000000002,0.35200000000000004,52
1430,2.55,2.326084853053886,2.1318764403554984,2.53233617621861,0.40045973586311145,False,0.5430000000000001,0.34400000000000003,52
1431,2.38,2.7305558341515312,2.5127305653920566,2.9618885003122184,0.44915793492016176,False,0.5360000000000001,0.336,52
1432,2.3,2.0502146336052025,1.8721141435236088,2.2393591779904276,0.3672450344668188,False,0.5290000000000001,0.328,53
1433,2.23,2.4974227098371595,2.29320996632007,2.714298734785216,0.4210887684651463,False,0.5220000000000001,0.32,54
1434,2.24,2.2185333488356846,2.030604814083995,2.418115377309086,0.3875105632250908,True,0.5250000000000001,0.324,54
1435,2.15,2.2336514985238196,2.044840222656499,2.434171007102131,0.3893307844456322,True,0.5280000000000001,0.328,54
1436,2.11,2.1334525276489633,1.9504918190243123,2.3277586739001803,0.377266854875868,True,0.5310000000000001,0.332,54
1437,2.1,2.1023583984143435,1.9212132602726135,2.294736390219529,0.3735231299469155,True,0.5340000000000001,0.336,53
1438,2.14,2.0909170444933234,1.910439961221595,2.282585555185049,0.37214559396345415,True,0.5370000000000001,0.34,53
1439,2.49,2.1224933746908996,1.9401725654658537,2.3161199412265576,0.3759473757607039,False,0.5300000000000001,0.332,53
1440,2.96,2.433756326008698,2.2332610304497447,2.646684383155008,0.41342335270526354,False,0.5230000000000001,0.324,53
1441,3.02,2.9782657300101802,2.7459768056887555,3.224958946499261,0.4789821408105057,True,0.5260000000000001,0.328,54
1442,2.84,2.911444953569159,2.6830576605954644,3.1539945976105317,0.47093693701506734,True,0.5290000000000001,0.332,54
1443,2.69,2.7124515331528505,2.4956833653740502,2.9426615472463418,0.44697818187229155,True,0.5320000000000001,0.336,53
1444,2.51,2.596924504075684,2.386901901107185,2.8199706592596296,0.43306875815244483,True,0.5350000000000001,0.34,53
1445,2.4,2.4166491757070734,2.217152758003813,2.6285164143411777,0.4113636563373646,True,0.5380000000000001,0.34400000000000003,53
1446,2.32,2.3494873012493476,2.153912431434532,2.557189815865539,0.4032773844310067,True,0.5410000000000001,0.34800000000000003,52
1447,2.25,2.278354551951417,2.0869330873990495,2.481646107644064,0.3947130202450144,True,0.5440000000000002,0.35200000000000004,52
1448,2.21,2.2217616392046518,2.0336446062107387,2.421543854741696,0.38789924853095714,True,0.5470000000000002,0.35600000000000004,52
1449,2.15,2.1959750468111396,2.0093636799078096,2.3941582295405306,0.384794549632721,True,0.5500000000000002,0.36000000000000004,52
1450,2.1,2.132316429016609,1.9494220566166205,2.3265521255178885,0.377130068901268,True,0.5530000000000002,0.36400000000000005,51
1451,1.87,2.105962205451045,1.9246066428387465,2.2985636701989205,0.373957027360174,False,0.5460000000000002,0.35600000000000004,51
1452,2.06,1.8297701492488407,1.6581744188206198,2.0124430665210538,0.354268647700434,False,0.5390000000000001,0.34800000000000003,52
1453,2.56,2.198022033219558,1.989597753207316,2.4209769237301577,0.4313791705228418,False,0.5320000000000001,0.34,52
1454,3.75,2.630433316727052,2.3778211222478625,2.901937251914265,0.5241161296664028,False,0.5250000000000001,0.332,53
1455,8.27,4.010257271179572,3.6547012488355533,4.392972949593188,0.7382717007576352,False,0.5180000000000001,0.324,53
1456,16.72,12.286760660870748,10.3907194132056,14.498407295907638,4.107687882702038,False,0.5110000000000001,0.316,54
1457,13.14,20.98798686677506,15.663551350822946,28.013717200781205,12.350165849958259,False,0.5040000000000001,0.308,55
1458,8.15,7.656230202909647,5.491921799789001,10.542086247588593,5.050164447799592,True,0.5070000000000001,0.312,55
1459,6.04,7.5081847489857605,5.368857735715886,10.366121010510692,4.997263274794807,True,0.5100000000000001,0.316,55
1460,5.14,4.6386728956574395,3.214181657436103,6.544675243915711,3.3304935864796086,True,0.5130000000000001,0.32,55
